"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","10"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","10"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","10"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","10"
"Hospital General de Montemorelos","Nuevo León","SSA","NLSSA004944","10"
"Hg Dr. Miguel Silva","Michoacán de Ocampo","SSA","MNSSA001891","10"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Came Orizaba","Veracruz de Ignacio de La Llave","SSA","VZSSA008302","10"
"Villanueva","Zacatecas","IMSS-BIENESTAR","ZSIMO001404","10"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"4/o. Regimiento Mecanizado","Aguascalientes","SEDENA","ASSDN000046","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","9"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","9"
"Hospital Militar Regional de Mérida Yuc.","Yucatán","SEDENA","YNSDN000014","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","9"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","9"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","9"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","9"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","9"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","9"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","9"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","9"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","9"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","9"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","9"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","9"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","9"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Agua Prieta","Sonora","SSA","SRSSA017671","9"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","8"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","8"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","8"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"19 (extensión Hospital Huehuetla)","Hidalgo","SSA","HGSSA005044","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","8"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","8"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","8"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","8"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","8"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","8"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","8"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","8"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","8"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","8"
"Hospital General Escuinapa","Sinaloa","SSA","SLSSA018253","8"
"Hospital General León","Guanajuato","SSA","GTSSA005683","8"
"Hospital General León","Guanajuato","SSA","GTSSA005683","8"
"Hospital General León","Guanajuato","SSA","GTSSA005683","8"
"Hospital General León","Guanajuato","SSA","GTSSA005683","8"
"Villa Ávila Camacho (la Ceiba)","Puebla","IMSS-BIENESTAR","PLIMO002803","8"
"Villa Ávila Camacho (la Ceiba)","Puebla","IMSS-BIENESTAR","PLIMO002803","8"
"Villa Ávila Camacho (la Ceiba)","Puebla","IMSS-BIENESTAR","PLIMO002803","8"
"Villa Ávila Camacho (la Ceiba)","Puebla","IMSS-BIENESTAR","PLIMO002803","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","8"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","8"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","8"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","7"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","7"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","7"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"2/o. Regimiento Caballería Motorizado","Baja California","SEDENA","BCSDN000041","7"
"2/o. Regimiento Caballería Motorizado","Baja California","SEDENA","BCSDN000041","7"
"2/o. Regimiento Caballería Motorizado","Baja California","SEDENA","BCSDN000041","7"
"2/o. Regimiento Caballería Motorizado","Baja California","SEDENA","BCSDN000041","7"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","7"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","7"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","7"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","7"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","7"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","7"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","7"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","7"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","7"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","7"
"8/o. Regimiento Blindado de Reconocimiento","Guanajuato","SEDENA","GTSDN000104","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","7"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","7"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Hgz 8 Caborca","Sonora","IMSS","SRIMS000116","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","6"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","6"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","6"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","6"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","6"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","6"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","6"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","6"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","6"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","6"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","6"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","6"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","6"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","6"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","6"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"Hospital del Niño Y La Mujer Dr. Alberto López Hermosa","San Luis Potosí","SSA","SPSSA017301","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"Hospital Militar de Zona de El Vergel Iztapalapa","Ciudad de México","SEDENA","DFSDN000016","6"
"Hospital Militar de Zona de El Vergel Iztapalapa","Ciudad de México","SEDENA","DFSDN000016","6"
"H.g. Jilotepec","México","SSA","MCSSA010053","6"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","6"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","6"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","6"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","6"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","6"
"H.g. Jilotepec","México","SSA","MCSSA010053","6"
"H.g. Jilotepec","México","SSA","MCSSA010053","6"
"H.g. Jilotepec","México","SSA","MCSSA010053","6"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","6"
"Hospital Militar de Zona de El Vergel Iztapalapa","Ciudad de México","SEDENA","DFSDN000016","6"
"Hospital Militar de Zona de El Vergel Iztapalapa","Ciudad de México","SEDENA","DFSDN000016","6"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","6"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","6"
"Zitacuaro","Michoacán de Ocampo","ISSSTE","MNIST000231","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","6"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","6"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","6"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","6"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","6"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","6"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hgz 89 Guadalajara","Jalisco","IMSS","JCIMS000342","5"
"Hgz 89 Guadalajara","Jalisco","IMSS","JCIMS000342","5"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","5"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","5"
