"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Dr. Jorge Soberon Acevedo","Guerrero","SSA","GRSSA004490","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Zoquiapan Dr. Pedro López","México","SSA","MCSSA002761","12"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","12"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","12"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","12"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","12"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","12"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","12"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","12"
"Instituto Nacional de Pediatría","Ciudad de México","SSA/CC","DFSSA004014","12"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","11"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","11"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","11"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","11"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","11"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","11"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","11"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Chiautla de Tapia","Puebla","IMSS-BIENESTAR","PLIMO000633","11"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","11"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","11"
"Hg Tuxtepec","Oaxaca","SSA","OCSSA002146","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Miahuatlán de Porfirio Díaz","Oaxaca","IMSS-BIENESTAR","OCIMO000550","11"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","11"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","11"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","11"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","11"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","11"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","10"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","10"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","10"
"Clínica A. I. R. Médica 2000 S.a. de C.v","Tabasco","SMP","TCSMP002315","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Hospital Regional de Alta Especialidad de La Península de Yucatán","Yucatán","SSA/CC","YNSSA013423","10"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","10"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","10"
"Hospital General de Teziutlán","Puebla","SSA","PLSSA008485","10"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","10"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","10"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","10"
"Hospital Comunitario Colotlan","Jalisco","SSA","JCSSA001454","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Ocosingo","Chiapas","IMSS-BIENESTAR","CSIMO002784","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"50/o. Batallón de Infantería","Guerrero","SEDENA","GRSDN000183","10"
"Hospital Comunitario Sayula","Jalisco","SSA","JCSSA004930","10"
"Hospital Comunitario Sayula","Jalisco","SSA","JCSSA004930","10"
"Hospital Comunitario Sayula","Jalisco","SSA","JCSSA004930","10"
"Hospital Comunitario Sayula","Jalisco","SSA","JCSSA004930","10"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","10"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","10"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","10"
"6/o. Batallón de Fuerzas Especiales","México","SEDENA","MCSDN000390","10"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","10"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","10"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","10"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","10"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","10"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","10"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","10"
"Hgr1 C.obregon","Sonora","IMSS","SRIMS000145","10"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","10"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","10"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","10"
"19 San Cristobal de Las Casas","Chiapas","SSA","CSSSA009483","10"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","10"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","10"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","10"
"Hgr 17 Cancun","Quintana Roo","IMSS","QRIMS000142","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Centro de Raqueta de Veracruz","Veracruz de Ignacio de La Llave","SSA","VZSSA008314","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hospital General León","Guanajuato","SSA","GTSSA005683","10"
"Hospital General León","Guanajuato","SSA","GTSSA005683","10"
"Hospital General León","Guanajuato","SSA","GTSSA005683","10"
"Hospital General León","Guanajuato","SSA","GTSSA005683","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Hospital General Tecamachalco","Puebla","SSA","PLSSA016893","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","9"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","9"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","9"
"Hg Infantil Eva Samano de López Mateos","Michoacán de Ocampo","SSA","MNSSA001874","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hg Infantil Eva Samano de López Mateos","Michoacán de Ocampo","SSA","MNSSA001874","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hg Infantil Eva Samano de López Mateos","Michoacán de Ocampo","SSA","MNSSA001874","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","9"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","9"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","9"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hg Infantil Eva Samano de López Mateos","Michoacán de Ocampo","SSA","MNSSA001874","9"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","9"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","9"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","9"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","9"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","9"
"Hospital General Ometepec","Guerrero","SSA","GRSSA005762","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital General de Metztitlán","Hidalgo","SSA","HGSSA017941","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","9"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","9"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","9"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","9"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","9"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","9"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","9"
"Hg La Piedad","Michoacán de Ocampo","SSA","MNSSA016533","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","9"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","9"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","9"
"Hospital General Dr. Desiderio G. Rosado Carbajal","Tabasco","SSA","TCSSA017420","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","9"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","9"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","8"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","8"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","8"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","8"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","8"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","8"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","8"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","8"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","8"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","8"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","8"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","8"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","8"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"45/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000186","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"H.g. Valentín Gómez Farías (san Francisco Zentlalpan)","México","SSA","MCSSA018750","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","7"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","7"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","7"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","7"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"11/o. Batallon de Infanteria","Yucatán","SEDENA","YNSDN000072","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
