"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"H.g. Jilotepec","México","SSA","MCSSA010053","12"
"H.g. Jilotepec","México","SSA","MCSSA010053","12"
"H.g. Jilotepec","México","SSA","MCSSA010053","12"
"H.g. Jilotepec","México","SSA","MCSSA010053","12"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital Pediátrico de Sinaloa","Sinaloa","SSA","SLSSA002556","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","12"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","12"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","12"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","12"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","12"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","12"
"Merida","Yucatán","ISSSTE","YNIST000030","12"
"Merida","Yucatán","ISSSTE","YNIST000030","12"
"Hgzmf 50 Lerdo Tejada","Veracruz de Ignacio de La Llave","IMSS","VZIMS000634","12"
"Hospital General Puruandiro","Michoacán de Ocampo","SSA","MNSSA016480","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","12"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","12"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","12"
"Merida","Yucatán","ISSSTE","YNIST000030","12"
"Merida","Yucatán","ISSSTE","YNIST000030","12"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","12"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","12"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","12"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","12"
"Hospital Regional Reynosa","Tamaulipas","PEMEX","TSPMX000022","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Guaymas","Sonora","ISSSTE","SRIST000104","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Zongolica","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO005004","12"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","12"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","11"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","11"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","11"
"Hospital General del Valle del Mezquital Ixmiquilpan","Hidalgo","SSA","HGSSA001590","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hospital General Huauchinango","Puebla","SSA","PLSSA016543","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","11"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","11"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","11"
"Hospital General Chilapa de Álvarez Pzc","Guerrero","SSA","GRSSA010510","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Uruapan del Progreso","Michoacán de Ocampo","ISSSTE","MNIST000202","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Zacapoaxtla","Puebla","IMSS-BIENESTAR","PLIMO002890","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Altamirano","Chiapas","IMSS-BIENESTAR","CSIMO000170","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Hospital de La Santa Cruz S.a. de C.v.","Querétaro","SMP","QTSMP000215","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","11"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","11"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","11"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","11"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","11"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","11"
"Hg de Jojutla Dr. Ernesto Meana San Román","Morelos","SSA","MSSSA000961","11"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"8/o. Regimiento Mecanizado","México","SEDENA","MCSDN000414","11"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","10"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","10"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","10"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","10"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","10"
"Hospital General de Huejotzingo","Puebla","SSA","PLSSA009001","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","10"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","10"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","10"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","10"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","10"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","10"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","10"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","10"
"Chicontepec de Tejeda","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO001055","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"Papantla de Olarte","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO002875","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"19 No. 14","Nayarit","SEDENA","NTSDN000034","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"6/o. Regimiento de Artillería","Oaxaca","SEDENA","OCSDN000224","10"
"Hospital Para El Niño Imiem","México","SME","MCSME000011","10"
"Hospital Para El Niño Imiem","México","SME","MCSME000011","10"
"Hospital Para El Niño Imiem","México","SME","MCSME000011","10"
"Hospital Para El Niño Imiem","México","SME","MCSME000011","10"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","10"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","10"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","10"
"Hospital General de Tekax","Yucatán","SSA","YNSSA013476","10"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","10"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","10"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","10"
"Huejutla de Reyes","Hidalgo","IMSS-BIENESTAR","HGIMO000643","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Zacualtipán","Hidalgo","IMSS-BIENESTAR","HGIMO002043","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","9"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","9"
"Acapulco","Guerrero","ISSSTE","GRIST000025","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Coscomatepec de Bravo","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO000862","9"
"Acapulco","Guerrero","ISSSTE","GRIST000025","9"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Hospital General de Axochiapan","Morelos","SSA","MSSSA003020","9"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","9"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","9"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","9"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","9"
"Hospital General de Zona No. 3","Aguascalientes","IMSS","ASIMS000161","9"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","9"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital General Culiacán","Sinaloa","SSA","SLSSA000666","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Acapulco","Guerrero","ISSSTE","GRIST000025","9"
"Acapulco","Guerrero","ISSSTE","GRIST000025","9"
"Hospital General de Zona No. 10","Colima","IMSS","CMIMS000133","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital Regional de Alta Especialidad Dr. Gustavo A. Rovirosa Pérez","Tabasco","SSA","TCSSA001052","9"
"H.g. Dr. José María Rodríguez","México","SSA","MCSSA002184","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hped Cmn Siglo Xxi","Ciudad de México","IMSS","DFIMS000616","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hgz 46 Dr. B Reynés B","Tabasco","IMSS","TCIMS000121","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","8"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"C.s. C/ Hospitalización Adán G. Velarde","Baja California Sur","SSA","BSSSA000192","8"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","8"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","8"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","8"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","8"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","8"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","8"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","8"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","8"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","8"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","8"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","8"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","8"
"Hospital General de Zona No. 1","Colima","IMSS","CMIMS000186","8"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital General Nogales","Sonora","SSA","SRSSA001851","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hgz 7 Lagos de Moreno","Jalisco","IMSS","JCIMS001264","7"
"Hgz 7 Lagos de Moreno","Jalisco","IMSS","JCIMS001264","7"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","7"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","7"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"Hospital Comunitario  Ures","Sonora","SSA","SRSSA002295","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"Hospital Comunitario  Ures","Sonora","SSA","SRSSA002295","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","7"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","7"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","7"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","7"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","7"
"19 Tapachula","Chiapas","SME","CSSME000100","7"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","7"
"47/o. Batallon de Infanteria","Oaxaca","SEDENA","OCSDN000212","7"
