"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgz 1 Tlaxcala","Tlaxcala","IMSS","TLIMS000136","10"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","10"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","10"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","10"
"San Carlos","Tamaulipas","IMSS-BIENESTAR","TSIMO000661","10"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","10"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","10"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","10"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","10"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","10"
"Hes Oblatos","Jalisco","IMSS","JCIMS000301","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Motozintla de Mendoza","Chiapas","IMSS-BIENESTAR","CSIMO002620","10"
"Vicente Guerrero","Durango","IMSS-BIENESTAR","DGIMO001595","10"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Hg Los Reyes","Michoacán de Ocampo","SSA","MNSSA016521","10"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","10"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","9"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","9"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","9"
"19 Tuxtla","Chiapas","SSA","CSSSA009471","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","9"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","9"
"Hospital Civil de Guadalajara Juan I. Menchaca","Jalisco","SSA","JCSSA002224","9"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","9"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hospital General de Chalco","México","SSA","MCSSA001682","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","9"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","9"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","9"
"Hgr 270 Reynosa","Tamaulipas","IMSS","TSIMS000533","9"
"Hospital General de Chalco","México","SSA","MCSSA001682","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","9"
"Hospital General de Chalco","México","SSA","MCSSA001682","9"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","9"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","9"
"Hgsmf 2 Cozumel","Quintana Roo","IMSS","QRIMS000014","9"
"Hospital Comunitario Salinas de Hidalgo","San Luis Potosí","SSA","SPSSA001032","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Regional Tepatitlan","Jalisco","SSA","JCSSA005584","9"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","9"
"Hospital Comunitario Tamazunchale","San Luis Potosí","SSA","SPSSA001703","9"
"Hospital General de Chalco","México","SSA","MCSSA001682","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Isssteleón","Nuevo León","SME","NLSME000024","9"
"Hospital General de Atlixco Gonzalo Río Arronte","Puebla","SSA","PLSSA009292","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"H.g. Dr. Fernando Quiroz Gutiérrez","México","SSA","MCSSA008945","9"
"Isssteleón","Nuevo León","SME","NLSME000024","9"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","9"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","9"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","9"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","9"
"Hospital General de  Boca del Rio","Veracruz de Ignacio de La Llave","SSA","VZSSA010212","9"
"Isssteleón","Nuevo León","SME","NLSME000024","9"
"Isssteleón","Nuevo León","SME","NLSME000024","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Ocozocoautla de Espinosa","Chiapas","IMSS-BIENESTAR","CSIMO003081","9"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","9"
"Hospital General de San Pablo del Monte","Tlaxcala","SSA","TLSSA001883","9"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","9"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","9"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","9"
"Hg Hospital General Altamira Dr Rodolfo Torre Cantú","Tamaulipas","SSA","TSSSA018514","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Leon","Guanajuato","IMSS","GTIMS000226","9"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital de La Mujer","Sinaloa","SSA","SLSSA017606","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hospital Regional de Ciudad Guzman","Jalisco","SSA","JCSSA001326","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hospital General del Bajo Rio Mayo","Sonora","SSA","SRSSA018313","8"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","8"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","8"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","8"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","8"
"Hospital General de Huamantla","Tlaxcala","SSA","TLSSA017983","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hgz 15 Tehuacan","Puebla","IMSS","PLIMS000405","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hi Cheran","Michoacán de Ocampo","SSA","MNSSA000836","8"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","8"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","8"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","8"
"Hgr 180 Tlajomulco","Jalisco","IMSS","JCIMS001392","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Iguala de La Independencia","Guerrero","ISSSTE","GRIST000153","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hospital Comunitario Abasolo","Guanajuato","SSA","GTSSA017344","8"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","8"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","8"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","8"
"Hgsmf 4 Tecoman","Colima","IMSS","CMIMS000104","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Amanalco","México","IMSS-BIENESTAR","MCIMO000105","8"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","8"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","8"
"Hgsmf 26 Cabo San Lucas","Baja California Sur","IMSS","BSIMS000154","8"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","8"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","8"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","8"
"Hgz 18 Playa del Carmen","Quintana Roo","IMSS","QRIMS000154","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hospital Comunitario La Huerta","Jalisco","SSA","JCSSA002632","8"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","8"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","8"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","8"
"Hgzmf 20 Autlan Navarro","Jalisco","IMSS","JCIMS000103","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","8"
"Hes 1 Merida","Yucatán","IMSS","YNIMS000071","8"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","7"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","7"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","7"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","7"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","7"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","7"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","7"
"1/er. Regimiento de Caballería Motorizado","Puebla","SEDENA","PLSDN000143","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"52/o. Batallón de Infantería","Zacatecas","SEDENA","ZSSDN000050","7"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","7"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","7"
"Hgzmf 2 Apizaco","Tlaxcala","IMSS","TLIMS000030","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","7"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","7"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Villa Unión","Sinaloa","IMSS-BIENESTAR","SLIMO000733","7"
"Hg Zamora","Michoacán de Ocampo","SSA","MNSSA003945","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"83/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000174","7"
"Hospital General de Durango","Durango","SSA","DGSSA000191","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General Lázaro Cárdenas","Michoacán de Ocampo","SSA","MNSSA001722","7"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","6"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","6"
"Hospital Regional Minatitlán","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000054","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","6"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","6"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","6"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","6"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","6"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","6"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","6"
"Hgz 6 Cd. Valles","San Luis Potosí","IMSS","SPIMS000072","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","6"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Hospital Regional de Alta Especialidad de La Mujer","Tabasco","SSA","TCSSA001076","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Hgz 42 Pto. Vallarta","Jalisco","IMSS","JCIMS000692","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hg Maravatio","Michoacán de Ocampo","SSA","MNSSA016475","6"
"Hg Maravatio","Michoacán de Ocampo","SSA","MNSSA016475","6"
"Hg Maravatio","Michoacán de Ocampo","SSA","MNSSA016475","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Hg Maravatio","Michoacán de Ocampo","SSA","MNSSA016475","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","6"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","6"
"A D. F.","Ciudad de México","SEDENA","DFSDN000074","6"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","5"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","5"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","5"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","5"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","5"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","5"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","5"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","5"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","5"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","5"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","5"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","5"
"Hgz 5 Metepec","Puebla","IMSS","PLIMS000043","5"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","5"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","5"
"Hospital Ángel Leaño","Jalisco","SSA","JCSSA008466","5"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","5"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","5"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","5"
"Hospital General de Cabo San Lucas","Baja California Sur","SSA","BSSSA001131","5"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","4"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","4"
"Hospital Regional de La Barca","Jalisco","SSA","JCSSA013815","4"
