"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","7"
"Hospital General Veracruz","Veracruz de Ignacio de La Llave","PEMEX","VZPMX000071","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"30/o. Batallón de Infantería","Michoacán de Ocampo","SEDENA","MNSDN000080","7"
"Hospital Militar de Zona de Villahermosa Tab.","Tabasco","SEDENA","TCSDN000011","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","6"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","6"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","6"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Hospital General Miguel Hidalgo Y Costilla Bicentenario","México","SSA","MCSSA005730","6"
"Dr. Bernardo Sepulveda Gutiérrez","Guerrero","SSA","GRSSA004753","6"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Centro de Rehabilitación E Inclusión Infantil Teletón Guerrero","Guerrero","SMP","GRSMP000025","6"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","6"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","6"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","6"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","6"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","6"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Dr. Belisario Dominguez","Chiapas","ISSSTE","CSIST000251","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hospital  Naval de Lazaro Cardenas","Michoacán de Ocampo","SEMAR","MNSMA000011","6"
"Hospital Naval de Veracruz","Veracruz de Ignacio de La Llave","SEMAR","VZSMA000040","6"
"Hospital Militar de Zona de Villahermosa Tab.","Tabasco","SEDENA","TCSDN000011","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital General Silao","Guanajuato","SSA","GTSSA017023","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital General Cd. Valles","San Luis Potosí","SSA","SPSSA000356","6"
"Hospital Militar de Zona de Villahermosa Tab.","Tabasco","SEDENA","TCSDN000011","6"
"Hospital Militar de Zona de Villahermosa Tab.","Tabasco","SEDENA","TCSDN000011","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Hospital General Culiacan","Sinaloa","SSA","SLSSA002660","6"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","5"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","5"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hospital General León","Guanajuato","SSA","GTSSA005683","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hospital General León","Guanajuato","SSA","GTSSA005683","5"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","5"
"Hospital General León","Guanajuato","SSA","GTSSA005683","5"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","5"
"Hospital General León","Guanajuato","SSA","GTSSA005683","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","5"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","5"
"Hgsmf 8 Tlaxcala","Tlaxcala","IMSS","TLIMS000194","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Dr. Daniel Gurria Urgell","Tabasco","ISSSTE","TCIST000063","5"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","5"
"Hes 2 Cm Obregon","Sonora","IMSS","SRIMS000150","5"
"Hospital General Guasave","Sinaloa","SSA","SLSSA001255","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","5"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","5"
"Hospital Comunitario de San Juan de Los Lagos","Jalisco","SSA","JCSSA013045","5"
"Hg Hospital General de Cd. Mante Dr. Emilio Martínez Manautou","Tamaulipas","SSA","TSSSA018000","5"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","5"
"Hospital General de Cozumel","Quintana Roo","SSA","QRSSA000011","5"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","5"
"Hospital General El Dorado","Sinaloa","SSA","SLSSA018265","5"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","4"
"Isssteleón","Nuevo León","SME","NLSME000024","4"
"Isssteleón","Nuevo León","SME","NLSME000024","4"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","4"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","4"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","4"
"Hgz 3 Tuxtepec","Oaxaca","IMSS","OCIMS000182","4"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","4"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","4"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","4"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","4"
"Isssteleón","Nuevo León","SME","NLSME000024","4"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","4"
"Isssteleón","Nuevo León","SME","NLSME000024","4"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","4"
"Hospital Comunitario El Grullo","Jalisco","SSA","JCSSA002113","4"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","4"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","4"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","4"
"Hes 14 Cmn Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001112","4"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","4"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","4"
"Centinela Fenapo San Luis Potosi","San Luis Potosí","SSA","SPSSA003540","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000072","4"
"Hgzmf 1 Campeche","Campeche","IMSS","CCIMS000016","4"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"H.g. Ma. Socorro Quiroga Aguilar","Campeche","SSA","CCSSA000363","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","3"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","3"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","3"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","3"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","3"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","3"
"1/er. Regimiento Blindado de Reconocimiento","Querétaro","SEDENA","QTSDN000052","3"
"Hg Hospital General Nuevo Laredo","Tamaulipas","SSA","TSSSA001550","3"
"Hgz 4 Guaymas","Sonora","IMSS","SRIMS000314","3"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","3"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","3"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","3"
"Hgr 1 Charo","Michoacán de Ocampo","IMSS","MNIMS000605","3"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","3"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","3"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","3"
"Hgz 98 Coacalco","México","IMSS","MCIMS000080","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hgr 196 Fidel Velazquez","México","IMSS","MCIMS000244","3"
"Hospital Comunitario Huejuquilla","Jalisco","SSA","JCSSA008401","3"
"Hospital Comunitario Huejuquilla","Jalisco","SSA","JCSSA008401","3"
"Hospital Comunitario Huejuquilla","Jalisco","SSA","JCSSA008401","3"
"Hospital Comunitario Huejuquilla","Jalisco","SSA","JCSSA008401","3"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","3"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","3"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","3"
"Hgzmf 26 Tala","Jalisco","IMSS","JCIMS000803","3"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","3"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","3"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","3"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","3"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","3"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","3"
"Hospital Regional Cocula","Jalisco","SSA","JCSSA001401","3"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","3"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","3"
"Centro de Salud Con Servicios Ampliados (cessa) San Pedro Cholula","Puebla","SSA","PLSSA008854","3"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","3"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"Hospital Comunitario Atotonilco El Alto Madre María Luisita de La Peña Navarro","Jalisco","SSA","JCSSA013762","3"
"28/o. Batallón de Infantería","Baja California","SEDENA","BCSDN000053","3"
"Hgzmf 1 Tapachula","Chiapas","IMSS","CSIMS000205","2"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","2"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","2"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","2"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","2"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","2"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","2"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","2"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","2"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","2"
"Hospital Regional de Alta Especialidad de Zumpango","México","SSA","MCSSA018774","2"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","2"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","2"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","2"
"Hospital General San Juan del Río","Querétaro","SSA","QTSSA012935","2"
"Hospital Regional de Alta Especialidad de Zumpango","México","SSA","MCSSA018774","2"
"Hospital Regional de Alta Especialidad de Zumpango","México","SSA","MCSSA018774","2"
"Hospital Regional de Alta Especialidad de Zumpango","México","SSA","MCSSA018774","2"
"Hgzmf 1 Tapachula","Chiapas","IMSS","CSIMS000205","2"
"Hospital Materno Infantil de Coatzacoalcos","Veracruz de Ignacio de La Llave","SSA","VZSSA008290","2"
"Hgz 2 Tuxtla Gutiérrez","Chiapas","IMSS","CSIMS000251","2"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","2"
"Hgzmf 1 Tapachula","Chiapas","IMSS","CSIMS000205","2"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","2"
"Hgz 2 Tuxtla Gutiérrez","Chiapas","IMSS","CSIMS000251","2"
"Hgzmf 35 Cosamaloapan","Veracruz de Ignacio de La Llave","IMSS","VZIMS000342","2"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","2"
"Hgz 2 Cardenas","Tabasco","IMSS","TCIMS000022","2"
"Hgzmf 1 Tapachula","Chiapas","IMSS","CSIMS000205","2"
"Hospital Regional de Autlan","Jalisco","SSA","JCSSA000631","2"
"Hgz 2 Tuxtla Gutiérrez","Chiapas","IMSS","CSIMS000251","2"
"Hgz 2 Tuxtla Gutiérrez","Chiapas","IMSS","CSIMS000251","2"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","1"
"H.g.r. Emilio Sánchez Piedras","Tlaxcala","SSA","TLSSA001376","1"
"Hospital General de Especialidades Dr. Javier Buenfil Osorio","Campeche","SSA","CCSSA017670","1"
"H.g.r. Emilio Sánchez Piedras","Tlaxcala","SSA","TLSSA001376","1"
"H.g.r. Emilio Sánchez Piedras","Tlaxcala","SSA","TLSSA001376","1"
"Hospital General de Especialidades Dr. Javier Buenfil Osorio","Campeche","SSA","CCSSA017670","1"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","1"
"Hospital General de Especialidades Dr. Javier Buenfil Osorio","Campeche","SSA","CCSSA017670","1"
"Hospital General de Especialidades Dr. Javier Buenfil Osorio","Campeche","SSA","CCSSA017670","1"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","1"
"Hospital Dr. Manuel Campos","Campeche","SSA","CCSSA000100","1"
"H.g.r. Emilio Sánchez Piedras","Tlaxcala","SSA","TLSSA001376","1"
"Ensenada","Baja California","ISSSTE","BCIST000011","0"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","0"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","0"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","0"
"Buenavista","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO003954","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","0"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","0"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","0"
"4/o. Batallón de Ingenieros de Combate","Jalisco","SEDENA","JCSDN000186","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","0"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","0"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","0"
"Hgsmf 41 Huatulco","Oaxaca","IMSS","OCIMS000281","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","0"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","0"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","0"
"Hg Pochutla","Oaxaca","SSA","OCSSA003715","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hg Pinotepa Pedro Espinoza Rueda","Oaxaca","SSA","OCSSA005383","0"
"Hg Pinotepa Pedro Espinoza Rueda","Oaxaca","SSA","OCSSA005383","0"
"Hg Pinotepa Pedro Espinoza Rueda","Oaxaca","SSA","OCSSA005383","0"
"Pinotepa Nacional","Oaxaca","ISSSTE","OCIST000240","0"
"Pinotepa Nacional","Oaxaca","ISSSTE","OCIST000240","0"
"Pinotepa Nacional","Oaxaca","ISSSTE","OCIST000240","0"
"Pinotepa Nacional","Oaxaca","ISSSTE","OCIST000240","0"
"Hg Pinotepa Pedro Espinoza Rueda","Oaxaca","SSA","OCSSA005383","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","0"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","0"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","0"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","0"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000060","0"
